"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Orpea MediCare Holding GmbH (vormals: SC 1. Beteiligungs-Holding GmbH) Frankfurt am Main (vormals: München)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"0d737c7729be296c";"71097";"Wed Jul  8 23:05:30 2020";"";""
"Pflegedienst Vita Care GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"872b678d95a5916f";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Orpea MediCare Holding GmbH (Frankfurt am Main)";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b91d1008851fc7e";"71097";"Wed Jul  8 23:05:30 2020"
"Orpea MediCare Holding GmbH (vormals: SC 1. Beteiligungs-Holding GmbH) Frankfurt am Main (vormals: München)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"4b91d1008851fc7e";"71097";"Wed Jul  8 23:05:30 2020";"";""
"SeniVita Social Care GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7cf3f8840e110e9";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 SC 1. Beteiligungs-Holding GmbH (München)";"03.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd736fa6e02eba49";"71097";"Wed Jul  8 23:05:30 2020"
"SC 1. Beteiligungs-Holding GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"cd736fa6e02eba49";"71097";"Wed Jul  8 23:05:30 2020";"";""
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Silver Care Erste Beteiligungs-GmbH (München)";"27.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"538731441f0fee6c";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Silver Care Erste Beteiligungs-GmbH (München)";"22.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6145099c4e3bce82";"71097";"Wed Jul  8 23:05:30 2020"
"MönchVitaCare GmbH Dormagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 15.05.2013 und Liquidationsschlussbilanz";"29.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7eabe73a82cd6fa1";"71097";"Wed Jul  8 23:05:30 2020"
"MönchVitaCare GmbH Dormagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13c37b3bf1027f5e";"71097";"Wed Jul  8 23:05:30 2020"
"pro vita care,  Gesellschaft für Tagesstätten und ambulante Pflegedienste mbH Meinhard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25862448bb096390";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Silver Care Erste Beteiligungs-GmbH (München)";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d31014ffbc666b39";"71097";"Wed Jul  8 23:05:30 2020"
"pro vita care,  Gesellschaft für Tagesstätten und ambulante Pflegedienste mbH Meinhard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93a7fb8015495d05";"71097";"Wed Jul  8 23:05:30 2020"
"MönchVitaCare GmbH Dormagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"544dbd6b8d762c2f";"71097";"Wed Jul  8 23:05:30 2020"
