"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rhein-Main Solutions GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.02.2016 bis zum 31.12.2016";"10.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"182c5498c739a196";"34001";"Wed Jul  8 23:53:51 2020"
"SMS Rhein-Main GmbH (vormals: PMS Professionals for Mobile Solutions GmbH) Großostheim (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c186f0d3bd070db";"34001";"Wed Jul  8 23:53:51 2020"
"SMS Rhein-Main GmbH (vormals: PMS Professionals for Mobile Solutions GmbH) Großostheim (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a37d1d9c7c3b44ff";"34001";"Wed Jul  8 23:53:51 2020"
"SMS Rhein-Main GmbH (vormals: PMS Professionals for Mobile Solutions GmbH) Großostheim (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6072252f4ed55332";"34001";"Wed Jul  8 23:53:51 2020"
"SMS Rhein-Main GmbH (vormals: PMS Professionals for Mobile Solutions GmbH) Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1caae3e3d7eaf96c";"34001";"Wed Jul  8 23:53:51 2020"
"EW GROUP GmbH Visbek";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"796b25411b211ae4";"34001";"Wed Jul  8 23:53:51 2020"
"ADI Solutions GmbH, Osnabrück; Agri Advanced Technologies GmbH, Visbek; AGROCHEMICA GmbH chemisch-pharmazeutische Produkte, Bremen; Alveo Grain GmbH, Hamburg; Aviagen EPI GmbH, Cuxhaven; Aviagen GI Holding GmbH, Visbek; Aviagen GmbH, Bobritzsch-Hilbersdorf; Bio-Aufzucht Gudendorf-Ankum GmbH, Ankum; Bio-Aufzucht LSL Rhein-Main GmbH, Dieburg; Brüterei Kroge GmbH & Co. KG, Lohne; Danubia GmbH, Visbek; Erich Wesjohann Vermögensverwaltungs GmbH & Co. KG, Visbek; European Layer Distribution GmbH, Visbek-Rechterfeld; EW Biotech GmbH, Leuna; EW Nutrition GmbH, Visbek; Geflügelvermehrung Friedrichsruh GmbH & Co. KG, Ostbevern; Heinz Lohmann GmbH, Visbek-Rechterfeld; H & N International GmbH, Cuxhaven; Humavet Dr. Arndt GmbH, Bremen; IgNova GmbH, Oberursel (Taunus); InnoVestNutrition GmbH, Kaiserslautern; International Layer Distribution GmbH, Visbek; Kommanditgesellschaft Geflügelzuchtbetriebe Gudendorf-Ankum GmbH & Co., Ankum; Lohmann Tierzucht Gesellschaft mit beschränkter Haftung, Cuxhaven; LSL Rhein-Main Geflügelvermehrung GmbH, Dieburg; LSL Rhein-Main Geflügelvermehrungsbetriebe GmbH & Co. KG, Dieburg; Magdeburger Getreide GmbH, Niedere Börde; Octavian Holding GmbH, Visbek; OVOVAC GmbH, Burkau; Pilzland Produktions GmbH, Rechterfeld; Poultry Investment GmbH, Visbek; VALO BioMedia GmbH, Osterholz-Scharmbeck; Vaxxinova GmbH, Cuxhaven";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"Elevion Deutschland Holding GmbH (vormals: CEZ ESCO I GmbH) Jena";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"66966fe886f61610";"34001";"Wed Jul  8 23:53:51 2020"
"D-I-E Elektro AG, Jena; EAB Automation Solutions GmbH, Pirmasens; EAB Elektroanlagenbau GmbH Rhein/Main, Dietzenbach; Elektro-Decker GmbH, Essen; Elevion GmbH, Dietzenbach; ETS Efficient Technical Solutions GmbH ZNL Gilching, Gilching; HAu.S GmbH, Jena; Rudolf Fritz GmbH, Jena";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"ProXES GmbH (vormals: Polyusus X Deutschland GmbH) Hameln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 21.03.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 11.02.2019";"08.05.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"540e6c4670c7f39b";"34001";"Wed Jul  8 23:53:51 2020"
"ProXES Deutschland GmbH, Hameln; ProXES International GmbH, Hameln; ProXES System Solutions GmbH, Hamburg; ProXES Technology GmbH, Neuenburg am Rhein; Stephan Machinery GmbH, Hameln";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"ProXES GmbH (vormals: Polyusus X Deutschland GmbH) Hameln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 21.03.2017 bis zum 31.12.2017 Berichtigt am 08.05.2019";"11.02.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"6cb1dd17c80d0870";"34001";"Wed Jul  8 23:53:51 2020"
"ProXES Deutschland GmbH, Hameln; ProXES International GmbH, Hameln; ProXES System Solutions GmbH, Büchen; ProXES Technology GmbH, Neuenburg am Rhein; Stephan Machinery GmbH, Hameln";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"CEZ ESCO I GmbH Jena (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"22.11.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"d7f045823c544413";"34001";"Wed Jul  8 23:53:51 2020"
"D-I-E Elektro AG, Jena; EAB Automation Solutions GmbH, Pirmasens; EAB Elektroanlagenbau GmbH Rhein/Main, Dietzenbach; Elektro-Decker GmbH, Essen; Elevion GmbH, Dietzenbach; ETS Efficient Technical Solutions GmbH, Jena; HAu.S GmbH, Jena; Rudolf Fritz GmbH, Jena";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"Elevion GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"558a56189c66008c";"34001";"Wed Jul  8 23:53:51 2020"
"D-I-E Elektro AG, Jena; EAB Automation Solutions GmbH, Pirmasens; EAB Elektroanlagenbau GmbH Rhein/Main, Dietzenbach; ETS Efficient Technical Solutions GmbH, Jena; HAu.S GmbH, Jena; Rudolf Fritz GmbH, Jena";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"b6c5ce6052453755";"34001";"Wed Jul  8 23:53:51 2020"
"Audi Berlin GmbH, Berlin; Audi Electronics Venture GmbH, Gaimersheim; Audi Frankfurt GmbH, Frankfurt am Main; Audi Hamburg GmbH, Hamburg; Audi Hannover GmbH, Hannover; Audi Leipzig GmbH, Leipzig; Audi München GmbH, München; Audi Stuttgart GmbH, Stuttgart; Auto & Service PIA GmbH, München; Autostadt GmbH, Wolfsburg; Bugatti Engineering GmbH, Wolfsburg; Dr. Ing. h.c. F. Porsche Aktiengesellschaft, Stuttgart; GETAS Verwaltung GmbH & Co. Objekt Augsburg KG, Pullach i. Isartal; GETAS Verwaltung GmbH & Co. Objekt Heinrich-von-Buz-Straße KG, Pullach i. Isartal; HABAMO Verwaltung GmbH & Co. Objekt Sterkrade KG, Pullach i.Isartal; Haberl Beteiligungs-GmbH, München; MAHAG Automobilhandel und Service GmbH & Co. oHG, München; MAHAG GmbH, München; MAHAG Sportwagen Zentrum Albrechtstraße GmbH, München; MAN Energy Solutions SE, Augsburg; MOIA GmbH, Berlin; MOIA Operations Germany GmbH, Hannover; Porsche Consulting GmbH, Bietigheim-Bissingen; Porsche Deutschland GmbH, Bietigheim-Bissingen; Porsche Dienstleistungs GmbH, Stuttgart; Porsche Engineering Group GmbH, Weissach; Porsche Engineering Services GmbH, Bietigheim-Bissingen; Porsche Erste Beteiligungsgesellschaft mbH, Stuttgart; Porsche Financial Services GmbH, Bietigheim-Bissingen; Porsche Financial Services GmbH & Co. KG, Bietigheim-Bissingen; Porsche Holding Stuttgart GmbH, Stuttgart; Porsche Immobilien GmbH & Co.KG, Stuttgart; Porsche Leipzig GmbH, Leipzig; Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG, Ludwigsburg; Porsche Logistik GmbH, Stuttgart; Porsche Niederlassung Berlin GmbH, Berlin; Porsche Niederlassung Berlin-Potsdam GmbH, Kleinmachnow; Porsche Niederlassung Hamburg GmbH, Hamburg; Porsche Niederlassung Leipzig GmbH, Leipzig; Porsche Niederlassung Stuttgart GmbH, Stuttgart; Porsche Nordamerika Holding GmbH, Ludwigsburg; Porsche Siebte Vermögensverwaltung GmbH, Wolfsburg; Porsche Smart Mobility GmbH, Stuttgart; Porsche Zentrum Hoppegarten GmbH, Stuttgart; Schwaba GmbH, Augsburg; SEAT Deutschland Niederlassung GmbH, Frankfurt am Main; SKODA AUTO Deutschland GmbH, Weiterstadt; SZM Sportwagen Zentrum München GmbH, München; VfL Wolfsburg-Fußball GmbH, Wolfsburg; VGRD GmbH, Wolfsburg; VGRHH GmbH, Hamburg; Volkswagen AirService GmbH, Braunschweig; Volkswagen Automobile Berlin GmbH, Berlin; Volkswagen Automobile Chemnitz GmbH, Chemnitz; Volkswagen Automobile Frankfurt GmbH, Frankfurt am Main; Volkswagen Automobile Hamburg GmbH, Hamburg; Volkswagen Automobile Hannover GmbH, Hannover; VOLKSWAGEN Automobile Leipzig GmbH, Leipzig; Volkswagen Automobile Region Hannover GmbH, Hannover; Volkswagen Automobile Rhein-Neckar GmbH, Mannheim; Volkswagen Automobile Stuttgart GmbH, Stuttgart; Volkswagen Beteiligungsverwaltung GmbH, Wolfsburg; Volkswagen Dritte Leasingobjekt GmbH, Braunschweig; Volkswagen Erste Leasingobjekt GmbH, Braunschweig; Volkswagen Fünfte Leasingobjekt GmbH, Braunschweig; Volkswagen Gebrauchtfahrzeughandels und Service GmbH, Langenhagen; Volkswagen Group IT Services GmbH, Wolfsburg; Volkswagen Group Real Estate GmbH & Co. KG, Wolfsburg; Volkswagen Group Services GmbH, Wolfsburg; Volkswagen Immobilien GmbH, Wolfsburg; Volkswagen Konzernlogistik GmbH & Co. OHG, Wolfsburg; Volkswagen Original Teile Logistik GmbH & Co. KG, Baunatal; Volkswagen Osnabrück GmbH, Osnabrück; Volkswagen R GmbH, Wolfsburg; Volkswagen Sachsen GmbH, Zwickau; Volkswagen Sechste Leasingobjekt GmbH, Braunschweig; Volkswagen Siebte Leasingobjekt GmbH, Braunschweig; Volkswagen Software Asset Management GmbH, Wolfsburg; Volkswagen Vermögensverwaltungs-GmbH, Wolfsburg; Volkswagen Vertriebsbetreuungsgesellschaft mbH, Chemnitz; Volkswagen Vierte Leasingobjekt GmbH, Braunschweig; Volkswagen Zubehör GmbH, Dreieich; Volkswagen Zweite Leasingobjekt GmbH, Braunschweig";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"f6c0675f1b575e32";"34001";"Wed Jul  8 23:53:51 2020"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Asset Management GmbH & Co. KG, Monheim am Rhein; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Geschäftskunden-Vertrieb GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe AG, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; DFMG Zwischenholding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; rola Security Solutions GmbH, Köln; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T-Systems Information Services GmbH, Berlin; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Wed Jul  8 23:53:51 2020";"";"";"";"";"";"";""
