"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"18.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"12f2d2a560d319a1";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"12f2d2a560d319a1";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eba3e4e0df83c055";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"eba3e4e0df83c055";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"24c636cc0d9b1577";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"24c636cc0d9b1577";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0a0c2dc2b351f29c";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"0a0c2dc2b351f29c";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Zeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a61a1d8270fdb85";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6434713a28ae8310";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"6434713a28ae8310";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ad6aae855d084c9e";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"ad6aae855d084c9e";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"144c7c362dd12925";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"144c7c362dd12925";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"03.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a3a510fca8d9f2c";"38870";"Wed Jul  8 23:17:08 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"4a3a510fca8d9f2c";"38870";"Wed Jul  8 23:17:08 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d01c531f9bccbdb8";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"68ac630579d20aa9";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"15af1cd652bb22bf";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3cef347c2b669da4";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Crossen Limited & Co. KG (vormals: GGR Wohnparks Crossen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3eeaa44a159f1d0";"38870";"Wed Jul  8 23:17:08 2020"
"GGR Wohnparks Poseidon Limited & Co. KG (vormals: GGR Wohnparks Poseidon GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b00b88b577aae80";"38870";"Wed Jul  8 23:17:08 2020"
