"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABC Logistikservice GmbH & Co. KG (Unna),  ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"03.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6914e4279c2ad54f";"10237";"Wed Jul  8 22:51:58 2020"
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Geänderter Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"6914e4279c2ad54f";"10237";"Wed Jul  8 22:51:58 2020";"";""
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 31.07.2015";"17.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"6914e4279c2ad54f";"10237";"Wed Jul  8 22:51:58 2020";"";""
"Altenloh, Brinck & Co. GmbH & Co. KG Ennepetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 17.03.2017";"31.07.2015";"0d747c0b2dd5781887ce3d83356491d9";"6914e4279c2ad54f";"10237";"Wed Jul  8 22:51:58 2020";"";""
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2105972e547b4524";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbc6898b6db36253";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SABEU GmbH & Co. KG (Radeberg),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"07.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daaccfcd3bdeacc1";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3a0b12a2fc09617";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"04.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2154cb97c423a67";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fafa7f5da71e53e";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"21.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"056384ced948613e";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b6cb1035d658122";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"15.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9aa177aa3869afac";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. Kommanditgesellschaft (Gevelsberg),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen),  SPAX International GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"14.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e2f9bd3068a01d2";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a09b0c0a923fc9e";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. KG (Gevelsberg),  ABC Verbindungstechnik GmbH & Co. KG (Ennepetal),  AZ Ausrüstung und Zubehör GmbH & Co. KG (Hattingen) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"03.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7f9e92726d70f45";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1f91135a8f411e2";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH & Co. KG (Gevelsberg),  ABC Verbindungstechnik GmbH & Co. KG (Ennepetal),  Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal) Ennepetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Altenloh,  Brinck & Co. GmbH & Co. KG (Ennepetal)";"22.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"887f89f9f4e75652";"10237";"Wed Jul  8 22:51:58 2020"
"ABC Umformtechnik GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"189bb0779ec26a79";"10237";"Wed Jul  8 22:51:58 2020"
