"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"3217b80fb27d429f";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH ProServ GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALBA Services Holding GmbH (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac7139f8e22ecb0d";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"ac7139f8e22ecb0d";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Pfand-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALBA Services Holding GmbH (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24e42cc942909691";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"24e42cc942909691";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Pool-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALBA Services Holding GmbH (Berlin)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2adbb588d1394044";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"2adbb588d1394044";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Evert Heeren GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung gemäß § 264 Abs. 3, § 264 b HGB zum Geschäftsjahr 01.01.2018 bis zum
                                          31.12.2018 ALBA Group plc & Co. KG (Berlin)";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3341fce035763168";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Group plc & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"3341fce035763168";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH ProServ GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017 ALBA Services Holding GmbH (Berlin)";"06.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ea31e5579b29766";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"5ea31e5579b29766";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH ProServ GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.03.2017 ALBA Services Holding GmbH (Berlin)";"06.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9406a807b00221a4";"57998";"Wed Jul  8 23:02:02 2020"
"INTERSEROH Pfand-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017 ALBA Services Holding GmbH (Berlin)";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2c931c8d850dfa76";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"2c931c8d850dfa76";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Product Cycle GmbH Melle Bruchmühlen (vormals: Osnabrück)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017 ALBA Services Holding GmbH (Berlin)";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7361793307f14e71";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"7361793307f14e71";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Pool-System GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017 ALBA Services Holding GmbH (Berlin)";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c9a5509d24316c25";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"c9a5509d24316c25";"57998";"Wed Jul  8 23:02:02 2020";"";""
"INTERSEROH Dienstleistungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017 ALBA Services Holding GmbH (Berlin)";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"378dabb3b7a64752";"57998";"Wed Jul  8 23:02:02 2020"
"ALBA Services Holding GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"378dabb3b7a64752";"57998";"Wed Jul  8 23:02:02 2020";"";""
