"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CoCoNet AG (Erkrath)";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0c36f017fa49a4b";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CoCoNet AG (Erkrath)";"18.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75a6d55478fda17a";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 CoCoNet AG (Erkrath)";"23.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cbc974ef6151b0d";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 CoCoNet AG (Erkrath)";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c53f1dd52763cd57";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 CoCoNet AG (Erkrath)";"17.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b199e049be50b1e";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 CoCoNet AG (Erkrath)";"03.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"185254423b36eff8";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer- Communication- Networks GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"18bcad5af0cfd1c9";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet AG Düsseldorf (vormals: Erkrath)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"52%";"0d747c0b2dd5781887ce3d83356491d9";"ce1d5c7796fed748";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer-Communication Networks GmbH, Düsseldorf; CoCoNet Services GmbH, Düsseldorf";"Wed Jul  8 23:33:06 2020";"";"";"";"";"";"";""
"CoCoNet AG Erkrath";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"85afbd792696475b";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer-Communication Networks GmbH, Erkrath; CoCoNet Services GmbH, Erkrath";"Wed Jul  8 23:33:06 2020";"";"";"";"";"";"";""
"CoCoNet AG Erkrath";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1f74ed9345b7f544";"88639";"Wed Jul  8 23:33:06 2020"
"CoCoNet Computer-Communication Networks GmbH, Erkrath; CoCoNet Global Interchange GmbH, Erkrath; CoCoNet Services GmbH, Erkrath";"Wed Jul  8 23:33:06 2020";"";"";"";"";"";"";""
