"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwarzfischer Bau GmbH Walderbach,  Ortsteil Kirchenrohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9204b5ddd8460532";"33967";"Wed Jul  8 23:04:33 2020"
"Franz Schwarzfischer Heizung - Sanitär GmbH Euersdorf; Gemeinde Rattiszell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11df124362afdd46";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer GmbH Roding-Mitterdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0aaa82a69a18a36c";"33967";"Wed Jul  8 23:04:33 2020"
"Elektroanlagen Schwarzfischer GmbH Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b43e8a6e32d58729";"33967";"Wed Jul  8 23:04:33 2020"
"Bettfedernfabrik Schwarzfischer GmbH & Co. KG Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcd569f1dca9c514";"33967";"Wed Jul  8 23:04:33 2020"
"Franz Schwarzfischer Heizung - Sanitär GmbH Euersdorf; Gemeinde Rattiszell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8babb2675f355a5e";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer Bau GmbH Walderbach,  Ortsteil Kirchenrohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc311d22273dd628";"33967";"Wed Jul  8 23:04:33 2020"
"Bettfedernfabrik Schwarzfischer GmbH & Co. KG Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c75456ad36ff56e";"33967";"Wed Jul  8 23:04:33 2020"
"Michael Schwarzfischer GmbH Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebb930337fb99cfb";"33967";"Wed Jul  8 23:04:33 2020"
"Elektroanlagen Schwarzfischer GmbH Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34d1d349e503efb1";"33967";"Wed Jul  8 23:04:33 2020"
