"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f960f767bd352b7e";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b25e05a3622fd7e1";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT GmbH (vormals: Heitmann IT Dienstleistungs GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d4cae9f3ab16a9c";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd8ec4727f1f5017";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69dafde8f51753d7";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT GmbH (vormals: Heitmann IT Dienstleistungs GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5e19faeeca5802c";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"20.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07281d2ea912567b";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Dienstleistungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c66b0faf4ec0ffe";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"01.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61cb0a9fcf3f6c73";"29802";"Thu Jul  9 00:07:59 2020"
"Heitmann IT Dienstleistungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9bb1503a6d68e6e";"29802";"Thu Jul  9 00:07:59 2020"
