"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5f4762471b7db4e";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert Verwaltungsgesellschaft mit beschränkter Haftung Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e72339ac1c9071e";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03c5fa9548201c5d";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert Verwaltungsgesellschaft mit beschränkter Haftung Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcfb6cfa3f6c65d4";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b60497dc01807e27";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc4b04d9d5dbd10";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert Verwaltungsgesellschaft mit beschränkter Haftung Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50369bb51e215f0f";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert GmbH (vormals: Giesbert Werkzeugmaschinen GmbH) Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d39541cb0bdc2bd";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84125e21cc208e8c";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert Verwaltungsgesellschaft mit beschränkter Haftung Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83e6c3770b5f3072";"27849";"Wed Jul  8 23:08:24 2020"
