"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"09.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27f6badc31782ae1";"79779";"Wed Jul  8 23:22:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"27f6badc31782ae1";"79779";"Wed Jul  8 23:22:28 2020";"";""
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e15f400e999c7aa7";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"28.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b3d5ecfec1dd0ac";"79779";"Wed Jul  8 23:22:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"8b3d5ecfec1dd0ac";"79779";"Wed Jul  8 23:22:28 2020";"";""
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7320060dca00a74c";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"20.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91114a7a6dadf049";"79779";"Wed Jul  8 23:22:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"91114a7a6dadf049";"79779";"Wed Jul  8 23:22:28 2020";"";""
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da1a174773ca2df3";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ba3183033b788dd";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"940d61aae68612f1";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68d7dc3e2d975278";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Dresden (vormals: K.I.T. Congress Incentives GmbH Dresden) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2633ef6ac1150d00";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"345d14cf49fbef7a";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Dresden (vormals: K.I.T. Congress Incentives GmbH Dresden) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f6525c6a8a0c352";"79779";"Wed Jul  8 23:22:28 2020"
