"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba28a039da5bbb1";"97226";"Wed Jul  8 23:24:53 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3cf67f4ee944b26";"97226";"Wed Jul  8 23:24:53 2020"
"FFR GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a10b7a5f22c10fec";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"a10b7a5f22c10fec";"97226";"Wed Jul  8 23:24:53 2020";"";""
"FFR 105 GmbH Zossen (vormals: Gauting)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ef53218317340f4";"97226";"Wed Jul  8 23:24:53 2020"
"Compagnie d'Àffrètement et de Transport LC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd7b674ff9a0a217";"97226";"Wed Jul  8 23:24:53 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a14ea1f8d0b491d";"97226";"Wed Jul  8 23:24:53 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87cbcb4c39aa9d6f";"97226";"Wed Jul  8 23:24:53 2020"
"Compagnie d'Àffrètement et de Transport LC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69487f7b1b68bd73";"97226";"Wed Jul  8 23:24:53 2020"
"FFR GmbH & Co. Objekt Ferdinand-Knettenbrech-Weg 7 in Wiesbaden KG (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cf62d85e0d43253";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"0cf62d85e0d43253";"97226";"Wed Jul  8 23:24:53 2020";"";""
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"967fb45bc9362606";"97226";"Wed Jul  8 23:24:53 2020"
"FFR GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"776e3c8346a78f20";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"776e3c8346a78f20";"97226";"Wed Jul  8 23:24:53 2020";"";""
"FFR GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c71ed6f705c060bb";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"c71ed6f705c060bb";"97226";"Wed Jul  8 23:24:53 2020";"";""
