"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 18.06.2020";"08.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"0a479a53622d6996";"72357";"Thu Jul  9 00:01:35 2020";"";""
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.11.2019 Berichtigt am 08.07.2020";"18.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"0a479a53622d6996";"72357";"Thu Jul  9 00:01:35 2020";"";""
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.06.2020";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"0a479a53622d6996";"72357";"Thu Jul  9 00:01:35 2020";"";""
"S + G Schad- und Gefahrstoff Sanierungsgesellchaft mbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b48f68fc24f3789";"72357";"Thu Jul  9 00:01:35 2020"
"Schade Polska GmbH Jessen (Elster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e8616dce832bf21";"72357";"Thu Jul  9 00:01:35 2020"
"Rainer Schade GmbH & Co. KG Schmölln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"600204b523354441";"72357";"Thu Jul  9 00:01:35 2020"
"SMS Schaden Management Service GmbH Lüchow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3be713f5907b0029";"72357";"Thu Jul  9 00:01:35 2020"
"Dr. Schade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37f64066842e407d";"72357";"Thu Jul  9 00:01:35 2020"
"Schade Immobilien GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b61fab664bd03b0";"72357";"Thu Jul  9 00:01:35 2020"
"Elektro Schader GmbH Lenggries";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2126fa679d485b5";"72357";"Thu Jul  9 00:01:35 2020"
"Schad GmbH Rudersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d4a8c3b427bf674";"72357";"Thu Jul  9 00:01:35 2020"
"SCHADE Automobile GmbH (vormals: Senger-Kraft Automobile GmbH) Eisenach (vormals: Schwabhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8858b39522d6d78";"72357";"Thu Jul  9 00:01:35 2020"
"SCHADE GmbH & Co. KG (vormals: Schade und Sohn GmbH & Co. KG) Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74d97a28beb33bcf";"72357";"Thu Jul  9 00:01:35 2020"
"Diegner & Schade GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49c3cc54a0eaa784";"72357";"Thu Jul  9 00:01:35 2020"
