"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee0b8a3c2b3e7ada";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ff7dd1a7158a0f8";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63833c19e46f4224";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"46%";"0d747c0b2dd5781887ce3d83356491d9";"1abdd9e826a6350a";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOLOG-Dortmunder Logistik- und Objektbaugesellschaft mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul  8 23:08:29 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"14.03.2019";"46%";"0d747c0b2dd5781887ce3d83356491d9";"2db525679d058d0a";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul  8 23:08:29 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 14.03.2019";"14.12.2018";"46%";"0d747c0b2dd5781887ce3d83356491d9";"b4ab04c118580038";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul  8 23:08:29 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"44%";"0d747c0b2dd5781887ce3d83356491d9";"0fc6bb4060cf0143";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; MHB Hamm Betriebsführungsgesellschaft mbH, Hamm; MVA Hamm Betreiber-GmbH, Hamm; MVA Hamm Betreiber Holding GmbH, Hamm; MVA Hamm Eigentümer-GmbH, Hamm; Welge Entsorgung GmbH, Unna";"Wed Jul  8 23:08:29 2020";"";"";"";"";"";"";""
