"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e07264f209200b9";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11ba154b68960b0d";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cc826cb3ba60bfa";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96732591f4a48854";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee53d06f5f6af9b8";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f54867427996278b";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dab97ca085e363dc";"59041";"Wed Jul  8 23:42:34 2020"
"Beans since Coffee GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"657e27fd59458d3a";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b8ec3400bc7c0c4";"59041";"Wed Jul  8 23:42:34 2020"
"Beans since Coffee GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2507a44c6884595f";"59041";"Wed Jul  8 23:42:34 2020"
