"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4971628e0ca1c9cb";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bce0cd24046e894";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33bdaf8c4226e623";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0928036f05c370c1";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fd76f882394b1e1";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f0ada36b4d286a2";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8051d2760a2df528";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7349dd209bb4281";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09485caf33adb47d";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4a77f2da592aa31";"85602";"Wed Jul  8 22:54:42 2020"
