"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e8fd4c7aa3bdfd11";"92339";"Wed Jul  8 23:47:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4be12a23a6420222";"92339";"Wed Jul  8 23:47:29 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"63db34c73b94a71d";"92339";"Wed Jul  8 23:47:29 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c343a4bfe699f72b";"92339";"Wed Jul  8 23:47:29 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"21.09.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0c0db42fc49351da";"92339";"Wed Jul  8 23:47:29 2020"
"H&R Aktiengesellschaft Salzbergen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht zum 31. März 2014";"01.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a4d1c39e611f8a85";"92339";"Wed Jul  8 23:47:29 2020"
"Generali Deutschland Holding AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0986888430cf97dd";"92339";"Wed Jul  8 23:47:29 2020"
"MBB Industries AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2010";"03.12.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9ea0298606466d01";"92339";"Wed Jul  8 23:47:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2010";"26.11.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5a2378444e814369";"92339";"Wed Jul  8 23:47:29 2020"
"MBB Industries AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2010";"24.09.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ced7e7e0cb7ef37c";"92339";"Wed Jul  8 23:47:29 2020"
