"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34a4ddbc28832a2e";"00800";"Wed Jul  8 22:28:27 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae71272d38b35e97";"00800";"Wed Jul  8 22:28:27 2020"
"B & K Kaufleute GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35d3efb86a7690d5";"00800";"Wed Jul  8 22:28:27 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e06ae00393992a7";"00800";"Wed Jul  8 22:28:27 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caadaeadadf65057";"00800";"Wed Jul  8 22:28:27 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6a53731d9b5d425";"00800";"Wed Jul  8 22:28:27 2020"
"B & K Kaufleute GmbH & Co. KG  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5fc262dd4995567";"00800";"Wed Jul  8 22:28:27 2020"
"B & K Kaufleute GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"164cfaa5ffc4db1f";"00800";"Wed Jul  8 22:28:27 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23513efd8ab40e41";"00800";"Wed Jul  8 22:28:27 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acc09afd9ee7cde2";"00800";"Wed Jul  8 22:28:27 2020"
