"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bbe3e3c31006ef2";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"653a4ff078ea6367";"21609";"Wed Jul  8 23:24:59 2020"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64851294cb80bcd3";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf008eccdfdde438";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f64fb6343c49de83";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Digital GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60161b4d654ff606";"21609";"Wed Jul  8 23:24:59 2020"
"taurus media GmbH (vormals: taurus media UG (haftungsbeschränkt)) Hamburg (vormals: Hoisdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8adbc9056d656378";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f38349964997328b";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.07.2010 bis zum 31.12.2010";"26.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c235554295c753dc";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Synchron GmbH (vormals: TaurusMedia Digital Service GmbH) Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80554955bea08c9d";"21609";"Wed Jul  8 23:24:59 2020"
