"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Göde Holding Verwaltungs GmbH (Waldaschaff)";"13.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ecd5d31669e56164";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d0c7df834d43a452";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b8850ff8b280400b";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d4dc2a837d55c258";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b248d4cdca0f7972";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.05.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b1f1095179573e97";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"42%";"0d747c0b2dd5781887ce3d83356491d9";"41836365bb279072";"31757";"Wed Jul  8 23:18:06 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul  8 23:18:06 2020";"";"";"";"";"";"";""
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"42%";"0d747c0b2dd5781887ce3d83356491d9";"e61fd7e162f8efe4";"31757";"Wed Jul  8 23:18:06 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul  8 23:18:06 2020";"";"";"";"";"";"";""
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"41%";"0d747c0b2dd5781887ce3d83356491d9";"113a5f7efc70b55b";"31757";"Wed Jul  8 23:18:06 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul  8 23:18:06 2020";"";"";"";"";"";"";""
