"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c593efe96b9052d";"41390";"Wed Jul  8 22:43:30 2020"
"Verwaltung Grundstücksgesellschaft Alter Wall 67/69 mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dab8a5f20a03690";"41390";"Wed Jul  8 22:43:30 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b254d8d2a042c3d5";"41390";"Wed Jul  8 22:43:30 2020"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e40056a624e0cd7f";"41390";"Wed Jul  8 22:43:30 2020"
"Wallem Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"778819fe5f5d2285";"41390";"Wed Jul  8 22:43:30 2020"
"Neuer Wall 34 Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66c5fe329c578ef1";"41390";"Wed Jul  8 22:43:30 2020"
"Neuer Wall 30 Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be8426b2160bea0d";"41390";"Wed Jul  8 22:43:30 2020"
"Big Wall Klettercentrum Münsterland-Ahlen Verwaltungs-GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a5f2d9dd2d5b2e9";"41390";"Wed Jul  8 22:43:30 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44e3399fa593f0c9";"41390";"Wed Jul  8 22:43:30 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c63ed7d1219b0ff";"41390";"Wed Jul  8 22:43:30 2020"
