"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 CAPICARD GmbH & Co. KG (Remscheid)";"25.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65f027c45cf1a445";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"28.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43b5f0438da3e509";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"31.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e091c30421593731";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"443b86f8280c6098";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"15.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c036ae0c66b85ee8";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"30.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02eed9cec718b705";"36180";"Wed Jul  8 22:54:49 2020"
"CAPICARD GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.07.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"c2d6579aae8e798c";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH, Remscheid; CAPICARD GmbH & Co. KG, Remscheid; Carl Aug. Picard GmbH, Remscheid";"Wed Jul  8 22:54:49 2020";"";"";"";"";"";"";""
"CAPICARD GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"d6f1acfd4b3a5165";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH, Remscheid; CAPICARD GmbH & Co. KG, Remscheid; Carl Aug. Picard GmbH, Remscheid";"Wed Jul  8 22:54:49 2020";"";"";"";"";"";"";""
