"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33d577958078620c";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a5a9ab1b2bb0a06";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c4355d3ddc7bfe9";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c3ed6e6b247336f";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"367da86a578bfa1d";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1de24c9034f16f8";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e72b9fedac91e00a";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d759a7caa762d5fc";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e7c946b73acd3c3";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a7ad36402746e3c";"90635";"Wed Jul  8 23:57:33 2020"
