"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKT GmbH (vormals: Drachenfelssee 1060. V V GmbH) Remagen (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.10.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ff96e8df409bb53";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.01.2020";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51476b0095b91ab6";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6d2f6dfc229e51b";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.01.2020";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f41510ed7de4e22";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Fernwärme- und Kesseltechnik GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa3f8114075e2569";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Formenbau und Kunststofftechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd6468fd29f41966";"75335";"Thu Jul  9 00:05:59 2020"
"FKT GmbH Pförring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12a531cd33503334";"75335";"Thu Jul  9 00:05:59 2020"
"FKT-Berlin GmbH - Fernmelde- und Kabeltiefbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36fc5474497cf816";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Fertigungstechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c888e7554daefced";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Transport GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b143e6ee4e11ee93";"75335";"Thu Jul  9 00:05:59 2020"
