"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FormFactor GmbH (vormals: Cascade Microtech GmbH) Thiendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"181edc835560d6fb";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06d89f681f6a9a46";"71679";"Wed Jul  8 23:46:30 2020"
"FormFactor GmbH (vormals: Cascade Microtech GmbH) Thiendorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cee77e890c446ec";"71679";"Wed Jul  8 23:46:30 2020"
"Reinhardt Microtech GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2790ebff76bff38";"71679";"Wed Jul  8 23:46:30 2020"
"4JET microtech GmbH & Co. KG Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54aa5fd437fd3dbc";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH electronic Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3512bb64fb521802";"71679";"Wed Jul  8 23:46:30 2020"
"Reinhardt Microtech GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f20a0769ca73e6";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bb0c3adca644f87";"71679";"Wed Jul  8 23:46:30 2020"
"Microtech Gefell GmbH Gefell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce078fd0fc0f2b75";"71679";"Wed Jul  8 23:46:30 2020"
"Cascade Microtech GmbH Thiendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f57e944faeef2f04";"71679";"Wed Jul  8 23:46:30 2020"
