"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"beauty alliance Deutschland GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d232b6bc001655d5";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Deutschland GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21d8710b12941ffb";"23438";"Wed Jul  8 23:35:00 2020"
"parfuemerie.de beauty alliance GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ffc61280bf136c6";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Deutschland GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e922b97884a2baa3";"23438";"Wed Jul  8 23:35:00 2020"
"parfuemerie.de beauty alliance GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"332018d833ef7f97";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Deutschland GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"457177968714e13d";"23438";"Wed Jul  8 23:35:00 2020"
"parfuemerie.de beauty alliance Beteiligungs GmbH (vormals: parfuemerie.de beauty alliance
                                       GmbH) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4057198dcd6a79fb";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Beteiligungs- und Verwaltungs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90ebc0d5374fbd69";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Deutschland GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e8abbec7c71fbeb";"23438";"Wed Jul  8 23:35:00 2020"
"parfuemerie.de beauty alliance GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8a698aaeb212fc8";"23438";"Wed Jul  8 23:35:00 2020"
"beauty alliance Beteiligungs- und Verwaltungs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7b8a1191ec91ec4";"23438";"Wed Jul  8 23:35:00 2020"
