"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVI PROMOTIVE Management GmbH (vormals: Promotive Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4040e154180f1ab6";"41594";"Wed Jul  8 22:41:44 2020"
"Promotive Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0c6d8ab1cb7e52b";"41594";"Wed Jul  8 22:41:44 2020"
"Promotive GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55b5f0d2f1bba9be";"41594";"Wed Jul  8 22:41:44 2020"
"Promotive GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acf4d2e2acea67c3";"41594";"Wed Jul  8 22:41:44 2020"
"Promotive Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91b28626ecf9d2a3";"41594";"Wed Jul  8 22:41:45 2020"
"Promotive GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b12b8b2ab07c742";"41594";"Wed Jul  8 22:41:45 2020"
"Promotive Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1444addc7608e9b4";"41594";"Wed Jul  8 22:41:45 2020"
"Promotive GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 04.05.2010";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"490f29b8bcb536d9";"41594";"Wed Jul  8 22:41:45 2020"
"Promotive Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e396e831132712e3";"41594";"Wed Jul  8 22:41:45 2020"
"Promotive GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2970981999ef213f";"41594";"Wed Jul  8 22:41:45 2020"
