"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gauly | Dittrich | van de Weyer Asset Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ebbfad1ada205ff";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer AG Strategische Beratung,  Kommunikation & Investments Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b6cbe35e3951e6e";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung für Strategie & Kommunikation Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6d8243b166baeb69";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9059ba42d6b02c96";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Asset Management GmbH (vormals: GD Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"520649f5f758f215";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung für Strategie & Kommunikation
                                       (vormals: Gauly Dittrich GmbH Unternehmensberatung für Strategie & Kommunikation)
                                        Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"318cc5c741c76c19";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer AG Strategische Beratung,  Kommunikation & Investments Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f3b0a720b2116398";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH (vormals: Gauly Dittrich Beteiligungs
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a8822c2f4442369";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer AG Strategische Beratung,  Kommunikation & Investments Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3e3085445b76b265";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH (vormals: Gauly Dittrich Beteiligungs
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73b38ca547125e48";"94009";"Wed Jul  8 22:27:21 2020"
