"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"14.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e0b2d29f636041e";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"19.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8b24f744edfe0b5";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"428ff96ac7d8ec69";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"02.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4af34ef72c0e97d";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"04.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f8393b4928d6bef";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"03.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e30ef47bbc700fb";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0c96200e94c821e";"30291";"Wed Jul  8 23:25:49 2020"
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"85d690b7d8065e88";"30291";"Wed Jul  8 23:25:49 2020"
"ALFA Recycling München GmbH & Co. KG, München; Föll GmbH, Gräfelfing; Jakob Schaumaier Nachf. GmbH, Traunstein; Kauschinger Rohstoffhandel GmbH, München; Kunz Rohstoffhandel GmbH, Augsburg; Peter Preimesser GmbH & Co. KG, Kirchheim-Heimstetten; SMR - Schrott- und Metallhandels-Recycling GmbH, Mühldorf/Inn; TD Rohstoffhandel Ebenhausen GmbH & Co. KG, Baar-Ebenhausen; TD Rohstoffhandel Haidhof GmbH & Co. KG, Maxhütte-Haidhof; THV Metallrecycling München GmbH, München";"Wed Jul  8 23:25:49 2020";"";"";"";"";"";"";""
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"0e745546c7f83e27";"30291";"Wed Jul  8 23:25:49 2020"
"ALFA Recycling München GmbH & Co. KG, München; Föll GmbH, Gräfelfing; Föll Rohstoffhandel GmbH, Durach; Frimberger GmbH, Bad Tölz; ImcoImmobilien GmbH, Gräfelfing; Jakob Schaumaier Nachf. GmbH, Traunstein; Kauschinger Rohstoffhandel GmbH, München; Kunz Rohstoffhandel GmbH, Augsburg; Noris Buntmetall GmbH, Gräfelfing; Peter Preimesser GmbH & Co. KG, Kirchheim-Heimstetten; SMR - Schrott- und Metallhandels-Recycling GmbH, Mühldorf/Inn; TD Rohstoffhandel Ebenhausen GmbH & Co. KG, Baar-Ebenhausen; TD Rohstoffhandel Haidhof GmbH & Co. KG, Maxhütte-Haidhof; THV Metallrecycling München GmbH, München";"Wed Jul  8 23:25:49 2020";"";"";"";"";"";"";""
"THYSSEN ALFA Rohstoffhandel München GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"e59f700b0b9c76d9";"30291";"Wed Jul  8 23:25:49 2020"
"Föll GmbH, Gräfelfing; ImcoImmobilien GmbH, München; Jakob Schaumaier Nachf. GmbH, Traunstein; Kauschinger Rohstoffhandel GmbH, München; Noris Buntmetall GmbH, Gräfelfing; Peter Preimesser GmbH & Co. KG, Kirchheim-Heimstetten; SMR - Schrott- und Metallhandels-Recycling GmbH, Mühldorf/Inn; TD Rohstoffhandel Ebenhausen GmbH & Co. KG, Baar-Ebenhausen; TD Rohstoffhandel Haidhof GmbH & Co. KG, Maxhütte-Haidhof; THV Metallrecycling München GmbH, München; Thyssen Dück Rohstoffhandel GmbH & Co. KG, München";"Wed Jul  8 23:25:49 2020";"";"";"";"";"";"";""
