"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d35b945e2575ea51";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c613fd587a64608a";"33180";"Wed Jul  8 22:24:43 2020"
"ALFA BELLATRIX GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0741b94321f486a0";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4da1ab5d929f803";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix GmbH (vormals: Bremer Schlachthof Gesellschaft mit beschränkter Haftung) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce1ae3adcf66b379";"33180";"Wed Jul  8 22:24:43 2020"
"ALFA BELLATRIX GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"584efd9eab8e4c9b";"33180";"Wed Jul  8 22:24:43 2020"
"Verwaltung MS Nova ""Bellatrix"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 30.04.2010";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64d783458f051842";"33180";"Wed Jul  8 22:24:43 2020"
"Verwaltung MS Nova ""Bellatrix"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.04.2009";"07.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eac51ae43b29124";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""Anna-Maria"" Schiffahrtsgesellschaft mbH (vormals: MS ""Bellatrix"" Schiffahrtsgesellschaft
                                       mbH ) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f92fea8df5c2552";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bb2da9bad3f0e44";"33180";"Wed Jul  8 22:24:43 2020"
