"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6119c01f1b86031";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18c79a23212f1d6b";"56954";"Wed Jul  8 23:10:35 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4285bcaba40d6a68";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c34572e1590eaae";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69d1e94c0c3d0203";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62f1509acaf5efc4";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24ad59f9a1137f65";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75202e2e88341aec";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"249f30377dcb95d2";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34524362a45013a9";"56954";"Wed Jul  8 23:10:35 2020"
