"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mike Seibold GmbH Bad Waldsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d72dc1e11f7fe63d";"92689";"Thu Jul  9 00:08:39 2020"
"Mike´s Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d2a7e330bb38fc5";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Jörg GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa24d153184dbe3b";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Schönemann GmbH & Co. KG Stadtilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e1068eb56d5d919";"92689";"Thu Jul  9 00:08:39 2020"
"SysMik GmbH Dresden - Systemlösungen mit Mikroelektronik Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Phoenix Contact GmbH & Co. KG (Blomberg)";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b746f066c6e75ba4";"92689";"Thu Jul  9 00:08:39 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"b746f066c6e75ba4";"92689";"Thu Jul  9 00:08:39 2020";"";""
"Mike Victor Beteiligungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c809f8b6fad0e334";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Oscar Beteiligungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d685b2f98ac2df4";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Alpha Beteiligungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.06.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09e12fb1cc987aa4";"92689";"Thu Jul  9 00:08:39 2020"
"Baugeschäft  Mike Magnussen GmbH & Co. KG Langenhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f41d8b70efdffc3a";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Georgi Baugeschäft GmbH Grünhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"740105dee821962e";"92689";"Thu Jul  9 00:08:39 2020"
