"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIC Planungsbüro Coors GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51367804c9ba50c2";"04756";"Wed Jul  8 23:44:46 2020"
"CoorsTek GmbH Lauf a.d.Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"482fd9978e770329";"04756";"Wed Jul  8 23:44:46 2020"
"CoorsTek German Leasing GmbH Lauf a.d.Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17e5d719a8e66e7d";"04756";"Wed Jul  8 23:44:46 2020"
"COOR GmbH Höhenkirchen-Siegertsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d726e69800df380d";"04756";"Wed Jul  8 23:44:46 2020"
"Coors ..... Ihre Bäckerei GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc2be790cf001e37";"04756";"Wed Jul  8 23:44:46 2020"
"AIC Planungsbüro Coors GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af5130f3146e4f87";"04756";"Wed Jul  8 23:44:46 2020"
"Traditionsbäckerei Coors GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"807fb2b4109c8b0f";"04756";"Wed Jul  8 23:44:46 2020"
"CoorsTek GmbH Lauf a.d.Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32a658d978698895";"04756";"Wed Jul  8 23:44:46 2020"
"CoorsTek German Leasing GmbH Lauf a.d.Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b130183e3e9c9564";"04756";"Wed Jul  8 23:44:46 2020"
"Coors ..... Ihre Bäckerei GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e261eae18418b1b";"04756";"Wed Jul  8 23:44:46 2020"
