"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bc4bc21357b4845e";"22319";"Wed Jul  8 22:30:31 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8cb14a7b87a34c65";"22319";"Wed Jul  8 22:30:31 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"86a19142a24dbbb0";"22319";"Wed Jul  8 22:30:31 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8ebfdd572bb984af";"22319";"Wed Jul  8 22:30:31 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ab55434ec6237cda";"22319";"Wed Jul  8 22:30:31 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c6bca67882fc4e27";"22319";"Wed Jul  8 22:30:31 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7bb4bc0f0e071f10";"22319";"Wed Jul  8 22:30:31 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 16.08.2017";"29.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"890b16fbc848b860";"22319";"Wed Jul  8 22:30:31 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 29.08.2017";"16.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a7f5c218d3e17c64";"22319";"Wed Jul  8 22:30:31 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"04.11.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c0ac160d8d803006";"22319";"Wed Jul  8 22:30:31 2020"
