"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 KNAUF INTERFER SE (Essen)";"24.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c0f3fa324fe57a1";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2008 - KNAUF INTERFER SE (Essen)";"26.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eb73c279aef40c3";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB- Geschäftsjahr 2007 - KNAUF INTERFER AG (Essen)";"29.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86152a3b9b87e068";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - KNAUF INTERFER AG (Essen)";"26.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d1bff71d8773a8f";"20850";"Wed Jul  8 23:15:59 2020"
"KNAUF INTERFER SE Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"fff1d6459ecb0bb2";"20850";"Wed Jul  8 23:15:59 2020"
"Betriebsführungsgesellschaft Saarlouis mbH, Essen; Interfer Präzisrohr GmbH, Düsseldorf; Interfer Rohrunion GmbH, Voerde; Interfer Stahl GmbH, Dortmund; Interfer Stahl GmbH, Essen; Interfer Stahl GmbH, Frankfurt am Main; Interfer Technik GmbH, Neuwied; Knauf Interfer Stahl Service Center GmbH, Essen; Max Baum Stahl Service GmbH, Duisburg; Michael Friess GmbH, Memmingen; Stahlex GmbH, Dortmund; Völkel & Winkler GmbH, Wenden; Walter Patz GmbH, Mudersbach; Zweite Interfer Immobiliengesellschaft mbH, Essen";"Wed Jul  8 23:15:59 2020";"";"";"";"";"";"";""
"KNAUF INTERFER SE Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"36faa4cd03508e1a";"20850";"Wed Jul  8 23:15:59 2020"
"Betriebsführungsgesellschaft Saarlouis mbH, Essen; Delta-Stahl Gesellschaft mit beschränkter Haftung, Barsinghausen; Interfer Präzisrohr GmbH, Düsseldorf; Interfer Rohrunion GmbH, Voerde; Interfer Stahl GmbH, Dortmund; Interfer Stahl GmbH, Essen; Interfer Stahl GmbH, Frankfurt am Main; Interfer Technik GmbH, Neuwied; Knauf Interfer Stahl Service Center GmbH, Essen; Max Baum Stahl Service GmbH, Duisburg; Michael Friess GmbH, Memmingen; Stahlex GmbH, Dortmund; Völkel & Winkler GmbH, Wenden; Walter Patz GmbH, Mudersbach; Willems Stahl GmbH, Essen; Zweite Interfer Immobiliengesellschaft mbH, Essen";"Wed Jul  8 23:15:59 2020";"";"";"";"";"";"";""
"KNAUF INTERFER SE Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"35%";"0d747c0b2dd5781887ce3d83356491d9";"b3f3d4f5ec35cddc";"20850";"Wed Jul  8 23:15:59 2020"
"Betriebsführungsgesellschaft Saarlouis mbH, Essen; Delta-Stahl Gesellschaft mit beschränkter Haftung, Barsinghausen; Interfer Präzisrohr GmbH, Düsseldorf; Interfer Rohrunion GmbH, Voerde; Interfer Stahl GmbH, Dortmund; Interfer Stahl GmbH, Essen; Interfer Stahl GmbH, Frankfurt am Main; Interfer Technik GmbH, Neuwied; Max Baum Stahl Service GmbH, Duisburg; Michael Friess GmbH, Memmingen; Stahlex GmbH, Dortmund; Völkel & Winkler GmbH, Wenden; Walter Patz GmbH, Mudersbach; Willems Stahl GmbH, Neuss; Zweite Interfer Immobiliengesellschaft mbH, Essen";"Wed Jul  8 23:15:59 2020";"";"";"";"";"";"";""
