"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KARL EPPLE Transportbetonwerk Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51c3e7014d03038e";"66422";"Wed Jul  8 22:44:49 2020"
"Karl Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"469076a892a89d00";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd381aa5135fc274";"66422";"Wed Jul  8 22:44:49 2020"
"Dr. Fritz Epple Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ccd46339aa30839";"66422";"Wed Jul  8 22:44:49 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c88224e0f443f1fd";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltungs-Gesellschaft mit beschränkter Haftung Pfalzgrafenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"395b34d93dd97f90";"66422";"Wed Jul  8 22:44:49 2020"
"GEV Gustav Epple Gesellschaftsbeteiligungs-Verwaltungs GmbH Remseck am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff914371bec06977";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltungs-GmbH Achstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"655291cb3cb820d3";"66422";"Wed Jul  8 22:44:49 2020"
"Ingenieurbüro Alwin Eppler Verwaltungs- GmbH Dornstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9721ea6ef57363a2";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe7324269782e208";"66422";"Wed Jul  8 22:44:49 2020"
