"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Incas Training und Projekte GmbH & Co.KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0549798df03a370";"64604";"Wed Jul  8 23:44:14 2020"
"Incas GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba84d84b1b3b81c6";"64604";"Wed Jul  8 23:44:14 2020"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dcafc66f5b1d5a4";"64604";"Wed Jul  8 23:44:14 2020"
"Incas GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"391600f142ecb5ee";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"745143da5aa0f320";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte GmbH & Co.KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2e8879684f624ce";"64604";"Wed Jul  8 23:44:14 2020"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"077b683566f4595f";"64604";"Wed Jul  8 23:44:14 2020"
"Incas GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"925e37692fc4fa1b";"64604";"Wed Jul  8 23:44:14 2020"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ecb9254990ee847";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37f6a5c1fb787aea";"64604";"Wed Jul  8 23:44:14 2020"
