"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73829e57e7486851";"76463";"Wed Jul  8 22:25:54 2020"
"Corporate Sales Partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be8a7de882ba7ba3";"76463";"Wed Jul  8 22:25:54 2020"
"Corporate Sales Partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f37a982a17915ea";"76463";"Wed Jul  8 22:25:54 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"64%";"0d747c0b2dd5781887ce3d83356491d9";"b885e8a7619d7a9b";"76463";"Wed Jul  8 22:25:54 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"476b45fbad8d015c";"76463";"Wed Jul  8 22:25:54 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"6e1b143366c611cb";"76463";"Wed Jul  8 22:25:54 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"14c590b2520a5003";"76463";"Wed Jul  8 22:25:54 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"8ab583ec2a9cc241";"76463";"Wed Jul  8 22:25:54 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"378a3d5b7de955d1";"76463";"Wed Jul  8 22:25:54 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"4adef1895078be94";"76463";"Wed Jul  8 22:25:54 2020"
