"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMARAS AG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7feacda763de1b0";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7ce2dab51f7be81";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cad458c447cc427";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1b260f3e910acf3";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"993cf9891d27eb4e";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb6ae32a2e684f19";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f154d58057de248c";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9e1ca3b32938b77";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.03.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee8c86184032c7fc";"29729";"Wed Jul  8 23:45:33 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"621ec111c24eabd2";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG, Monheim am Rhein; ARP Europe GmbH, Heilbronn; ARP GmbH, Dietzenbach; Bechtle Clouds GmbH, Neckarsulm; Bechtle-Comsoft GmbH, Neckarsulm; Bechtle Data Verwaltungs-GmbH, Gaildorf; Bechtle direct GmbH, Neckarsulm; Bechtle direct Public Sector GmbH, Neckarsulm; Bechtle E-Commerce Holding AG, Neckarsulm; Bechtle Field Services GmbH & Co. KG, Neckarsulm; Bechtle Field Services Verwaltungs-GmbH, Neckarsulm; Bechtle Finance GmbH, Neckarsulm; Bechtle Financial Services AG, Berlin; Bechtle Finanz- & Marketingservices GmbH, Gaildorf; Bechtle GmbH, Berlin; Bechtle GmbH, Bremen; Bechtle GmbH, Dortmund; Bechtle GmbH, Frankfurt am Main; Bechtle GmbH, Freiburg im Breisgau; Bechtle GmbH, Hamburg; Bechtle GmbH, Hannover; Bechtle GmbH, Köln; Bechtle GmbH, Leipzig; Bechtle GmbH, Nürnberg; Bechtle GmbH, Offenburg; Bechtle GmbH, Radolfzell am Bodensee; Bechtle GmbH, Solingen; Bechtle GmbH, Stuttgart; Bechtle GmbH, Ulm; Bechtle GmbH, Weimar; Bechtle GmbH, Würselen; Bechtle GmbH, Würzburg; Bechtle GmbH & Co.KG, Rottenburg am Neckar; Bechtle GmbH & Co. KG, Bielefeld; Bechtle GmbH & Co. KG, Bonn; Bechtle GmbH & Co. KG, Chemnitz; Bechtle GmbH & Co. KG, Darmstadt; Bechtle GmbH & Co. KG, Duisburg; Bechtle GmbH & Co. KG, Karlsruhe; Bechtle GmbH & Co. KG, Mannheim; Bechtle GmbH & Co. KG, Münster; Bechtle GmbH & Co. KG, Neckarsulm; Bechtle GmbH & Co. KG, Regensburg; Bechtle Grundstücksverwaltungsgesellschaft mbH, Neckarsulm; Bechtle Hosting & Operations GmbH & Co. KG, Neckarsulm; Bechtle Hosting & Operations Verwaltungs-GmbH, Neckarsulm; Bechtle Immobilien GmbH, Neckarsulm; Bechtle IT-Systemhaus GmbH, Krefeld; Bechtle IT-Systemhaus GmbH & Co. KG, Ober-Mörlen; Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH, Gaildorf; Bechtle Logistik & Service GmbH, Neckarsulm; Bechtle Managed Services AG, Neckarsulm; Bechtle Mobility GmbH, Hamburg; Bechtle Onsite Services GmbH, Neckarsulm; Bechtle Remarketing GmbH, Wesel; Bechtle Systemhaus Holding AG, Neckarsulm; Bechtle Verwaltungs-GmbH, Bielefeld; Bechtle Verwaltungs-GmbH, Bonn; Bechtle Verwaltungs-GmbH, Chemnitz; Bechtle Verwaltungs-GmbH, Münster; Bechtle Verwaltungs-GmbH, Ober-Mörlen; BO Bechtle Verwaltungs- GmbH, Duisburg; Bücker IT-Security GmbH, Hille; C-CAM GmbH, Chemnitz; Coffee GmbH Computerlösungen für Fertigung und Entwicklung, Angelburg; DA Bechtle Verwaltungs-GmbH, Darmstadt; FH Bechtle Verwaltungs-GmbH, Friedrichshafen; HanseVision GmbH, Hamburg; HCV Data Management GmbH, Walluf; HN Bechtle Verwaltungs-GmbH, Neckarsulm; intelligent IT solutions Beteiligungs-GmbH, Gaildorf; ITZ Informationstechnologie GmbH, Essen; KA Bechtle Verwaltungs-GmbH, Karlsruhe; MA Bechtle Verwaltungs- GmbH, Mannheim; MH Bechtle Verwaltungs-GmbH, Gaildorf; MODUS Consult GmbH, Gütersloh; MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH, Gaildorf; OCR Datensysteme GmbH, Gaildorf; PP 2000 Business Integration AG, Stuttgart; PSB GmbH, Dreieich; PSB IT-Service GmbH, Ober-Mörlen; RB Bechtle Verwaltungs-GmbH, Rottenburg am Neckar; REG Bechtle Verwaltungs-GmbH, Regensburg; Solid Line Aktiengesellschaft, Walluf; SolidPro Informationssysteme GmbH, Langenau; Stemmer GmbH, Olching";"Wed Jul  8 23:45:33 2020";"";"";"";"";"";"";""
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"147af4e77321fbaf";"29729";"Wed Jul  8 23:45:33 2020"
"AMARAS AG, Monheim am Rhein; ARP Europe GmbH, Heilbronn; ARP GmbH, Dietzenbach; Bechtle Clouds GmbH, Neckarsulm; Bechtle-Comsoft GmbH, Neckarsulm; Bechtle Data Verwaltungs-GmbH, Gaildorf; Bechtle direct GmbH, Neckarsulm; Bechtle E-Commerce Holding AG, Neckarsulm; Bechtle Field Services GmbH & Co. KG, Neckarsulm; Bechtle Field Services Verwaltungs-GmbH, Neckarsulm; Bechtle Finance GmbH, Neckarsulm; Bechtle Financial Services AG, Berlin; Bechtle Finanz- & Marketingservices GmbH, Gaildorf; Bechtle GmbH, Berlin; Bechtle GmbH, Bremen; Bechtle GmbH, Dortmund; Bechtle GmbH, Frankfurt am Main; Bechtle GmbH, Freiburg im Breisgau; Bechtle GmbH, Hamburg; Bechtle GmbH, Hannover; Bechtle GmbH, Köln; Bechtle GmbH, Leipzig; Bechtle GmbH, Nürnberg; Bechtle GmbH, Offenburg; Bechtle GmbH, Radolfzell am Bodensee; Bechtle GmbH, Solingen; Bechtle GmbH, Stuttgart; Bechtle GmbH, Ulm; Bechtle GmbH, Weimar; Bechtle GmbH, Würselen; Bechtle GmbH, Würzburg; Bechtle GmbH & Co.KG, Rottenburg am Neckar; Bechtle GmbH & Co. KG, Bielefeld; Bechtle GmbH & Co. KG, Bonn; Bechtle GmbH & Co. KG, Chemnitz; Bechtle GmbH & Co. KG, Darmstadt; Bechtle GmbH & Co. KG, Duisburg; Bechtle GmbH & Co. KG, Friedrichshafen; Bechtle GmbH & Co. KG, Karlsruhe; Bechtle GmbH & Co. KG, Mannheim; Bechtle GmbH & Co. KG, Münster; Bechtle GmbH & Co. KG, Neckarsulm; Bechtle GmbH & Co. KG, Regensburg; Bechtle Grundstücksverwaltungsgesellschaft mbH, Neckarsulm; Bechtle Hosting & Operations GmbH & Co. KG, Neckarsulm; Bechtle Hosting & Operations Verwaltungs-GmbH, Neckarsulm; Bechtle Immobilien GmbH, Neckarsulm; Bechtle IT-Systemhaus GmbH, Krefeld; Bechtle IT-Systemhaus GmbH & Co. KG, Ober-Mörlen; Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH, Gaildorf; Bechtle Logistik & Service GmbH, Neckarsulm; Bechtle Managed Services AG, Neckarsulm; Bechtle Mobility GmbH, Hamburg; Bechtle ÖA direct GmbH, Neckarsulm; Bechtle Onsite Services GmbH, Neckarsulm; Bechtle Remarketing GmbH, Wesel; Bechtle Softwarelösungen GmbH, Neckarsulm; Bechtle Systemhaus Holding AG, Neckarsulm; Bechtle Verwaltungs-GmbH, Bielefeld; Bechtle Verwaltungs-GmbH, Bonn; Bechtle Verwaltungs-GmbH, Chemnitz; Bechtle Verwaltungs-GmbH, Münster; Bechtle Verwaltungs-GmbH, Ober-Mörlen; BO Bechtle Verwaltungs- GmbH, Duisburg; C-CAM GmbH, Chemnitz; DA Bechtle Verwaltungs-GmbH, Darmstadt; FH Bechtle Verwaltungs-GmbH, Friedrichshafen; HanseVision GmbH, Hamburg; HCV Data Management GmbH, Walluf; HN Bechtle Verwaltungs-GmbH, Neckarsulm; intelligent IT solutions Beteiligungs-GmbH, Gaildorf; ITZ Informationstechnologie GmbH, Essen; KA Bechtle Verwaltungs-GmbH, Karlsruhe; MA Bechtle Verwaltungs- GmbH, Mannheim; MH Bechtle Verwaltungs-GmbH, Gaildorf; MODUS Consult AG, Gütersloh; MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH, Gaildorf; OCR Datensysteme GmbH, Gaildorf; PP 2000 Business Integration AG, Stuttgart; PSB GmbH, Dreieich; PSB IT-Service GmbH, Ober-Mörlen; RB Bechtle Verwaltungs-GmbH, Rottenburg am Neckar; REG Bechtle Verwaltungs-GmbH, Regensburg; Solid Line Aktiengesellschaft, Walluf; SolidPro Informationssysteme GmbH, Langenau";"Wed Jul  8 23:45:33 2020";"";"";"";"";"";"";""
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"a188c097de97894a";"29729";"Wed Jul  8 23:45:33 2020"
