"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 PVS holding GmbH (Mülheim an der Ruhr)";"08.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"248866fff4a80a6b";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"248866fff4a80a6b";"09945";"Wed Jul  8 22:31:15 2020";"";""
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 PVS holding GmbH (Mülheim an der Ruhr)";"27.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2515fe933f542dce";"09945";"Wed Jul  8 22:31:15 2020"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 PVS holding GmbH (Mülheim an der Ruhr)";"26.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85e0fc3994f3d819";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c1ac559d9887b93";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a80046d8f0778977";"09945";"Wed Jul  8 22:31:15 2020"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 PVS holding GmbH (Mülheim an der Ruhr)";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bc7448298235458";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe7be27351da4511";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a09b094473b365e";"09945";"Wed Jul  8 22:31:15 2020"
"PVS Rhein-Ruhr GmbH & Co. KG (vormals: PVS RR GmbH & Co. KG) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.07.2010 bis zum 31.12.2010";"03.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd6f8f2554dc7de1";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d81547391153367";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1720a2df12fe0b9c";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22073f31c413e902";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adb93f4381f82b6f";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss Ergänzung der Veröffentlichung vom 02.03.2009";"21.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a7c035ad7cabc35";"09945";"Wed Jul  8 22:31:15 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss Ergänzung der Veröffentlichung vom 02.03.2009";"21.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46d6eb33199fee89";"09945";"Wed Jul  8 22:31:15 2020"
