"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"f1a4ae39e13ed205";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdfe09cba92dae2f";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"fdfe09cba92dae2f";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"fdfe09cba92dae2f";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be863f7defa5aa7a";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"be863f7defa5aa7a";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"be863f7defa5aa7a";"48221";"Thu Jul  9 00:11:02 2020";"";""
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1ed56a8ebfcc6c8";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Central Europe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a9a0485530af990";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0416af1221f25528";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"0416af1221f25528";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"0416af1221f25528";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG (vormals: Westhafen Tower GmbH & Co. Projektentwicklungs
                                       KG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5562b9fbf245e08";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"f5562b9fbf245e08";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"f5562b9fbf245e08";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Central Europe GmbH München (vormals: Landsberg am Lech)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f98caa64e02b3cc";"48221";"Thu Jul  9 00:11:02 2020"
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"413b449e244045f8";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3371a9dbb8886a61";"48221";"Thu Jul  9 00:11:02 2020"
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"109d12a18c13a92e";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Central Europe GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d54f59adebf4a54";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"20.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b56b8e126d68464";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Projektentwicklung GmbH & Co. KG (vormals: Westhafen Tower GmbH & Co. Projektentwicklungs-KG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bfdfdd6a85abd50";"48221";"Thu Jul  9 00:11:02 2020"
