"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KNK-Fahrzeugpflege GmbH Himmelpforten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"02540d81bcaa074f";"57770";"Wed Jul  8 23:19:51 2020"
"Die Fahrzeugpfleger LTD Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"12.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5706566a9aa5f99e";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege DuS UG (haftungsbeschränkt) Bietigheim-Bissingen (vormals: Sersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"31.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f1ff56e3eb8e5410";"57770";"Wed Jul  8 23:19:51 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f044d4b9956f0bc1";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5954c759fae9c73b";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"edabd72fdfcfb624";"57770";"Wed Jul  8 23:19:51 2020"
"KNK-Fahrzeugpflege GmbH Himmelpforten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"35c5624353d34cff";"57770";"Wed Jul  8 23:19:51 2020"
"Beitz Fahrzeugpflege GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a4ca55d5b5700265";"57770";"Wed Jul  8 23:19:51 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b6996a00400b6edf";"57770";"Wed Jul  8 23:19:51 2020"
"SMILE Fahrzeugpflege GmbH (vormals: SMILE Fahrzeugpflege UG (haftungsbeschränkt) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.07.2014 bis zum 31.12.2014";"12.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a48ef01cfc7735d";"57770";"Wed Jul  8 23:19:51 2020"
