"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f777d31f1d10bf0f";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ad8854e77443968";"88804";"Wed Jul  8 23:48:55 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d36ae5c549685d0";"88804";"Wed Jul  8 23:48:55 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c2dd48deeb05855";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0be95d89315902ca";"88804";"Wed Jul  8 23:48:55 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.01.2011";"13.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e2ccc878ffba95";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.01.2011";"13.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3609e221ea697c4";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009 Berichtigt am 13.05.2011";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8731375bc07ce3f7";"88804";"Wed Jul  8 23:48:55 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 13.05.2011";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2b9701222690c48";"88804";"Wed Jul  8 23:48:55 2020"
"Infinigate Holding AG Rotkreuz";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.07.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e4becd0912ca8fcb";"88804";"Wed Jul  8 23:48:55 2020"
"acmeo GmbH, Hannover; Infinigate Deutschland GmbH, Haar; Infinigate Holding GmbH, Haar";"Wed Jul  8 23:48:55 2020";"";"";"";"";"";"";""
