"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 PVG Partiarische Verwaltungs GmbH (Aachen)";"21.01.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ffe42438cdd57e29";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 PVG Partiarische Verwaltungs GmbH (Aachen)";"14.02.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"5418c608ad46a253";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 PVG Partiarische Verwaltungs GmbH (Aachen)";"04.01.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"9d830cd05ef7c5fa";"04144";"Wed Jul  8 22:40:12 2020"
"Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 PVG Partiarische Verwaltungs GmbH (Aachen)";"18.02.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"bb21179eca4e81f3";"04144";"Wed Jul  8 22:40:12 2020"
"PVG Partiarische Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"26e66f0ed48fc10c";"04144";"Wed Jul  8 22:40:12 2020"
"Dr. Babor GmbH & Co. KG, Aachen; KSK Industrielackierungen GmbH & Co. KG, Geilenkirchen; Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel, Aachen; Wertz Handelsgesellschaft mbH & Co. KG, Aachen";"Wed Jul  8 22:40:12 2020";"";"";"";"";"";"";""
"PVG Partiarische Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"92b9890707f6955d";"04144";"Wed Jul  8 22:40:12 2020"
"Dr. Babor GmbH & Co. KG, Aachen; KSK Industrielackierungen GmbH & Co. KG, Geilenkirchen; Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel, Aachen; Wertz Handelsgesellschaft mbH & Co. KG, Aachen";"Wed Jul  8 22:40:12 2020";"";"";"";"";"";"";""
"PVG Partiarische Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"77%";"0d747c0b2dd5781887ce3d83356491d9";"6edb1927d78a4674";"04144";"Wed Jul  8 22:40:12 2020"
"Dr. Babor GmbH & Co. KG, Aachen; KSK Industrielackierungen GmbH & Co. KG, Geilenkirchen; Otto Geilenkirchen GmbH & Co. KG Pharma-Großhandel, Aachen; Wertz Handelsgesellschaft mbH & Co. KG, Aachen";"Wed Jul  8 22:40:12 2020";"";"";"";"";"";"";""
