"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 15.03.2017";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db746acb9c53ff9";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d615a613ee035e5e";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17bf5d8be158249b";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57957cd0d777f870";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"025854b856222277";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 20.01.2015";"02.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccafe43414b0bbd8";"13255";"Wed Jul  8 23:58:57 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 02.06.2015";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a2090d5fe3fc21e";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9baec260f63b4ffc";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"143555b535a44db8";"13255";"Wed Jul  8 23:58:57 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dec6facfb31cb7d";"13255";"Wed Jul  8 23:58:57 2020"
