"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 EBZ Engineering Bausch & Ziege GmbH (Ravensburg)";"11.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fcd8699db1d8bb2";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c324d3a8f39a91c3";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea8dcfff5e5188de";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"874c2f7cb3eb15ee";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"298cf35d5542ea2d";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ab0ff82a34fb675";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdba679a8af8c743";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Entwicklung,  Planung und Konstruktion von Anlagen Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eaa043a854c8774";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61972d0f5748d821";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"e7407deafc4b1e9f";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Wed Jul  8 22:41:18 2020";"";"";"";"";"";"";""
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"8aa7053aa17acfbc";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Wed Jul  8 22:41:18 2020";"";"";"";"";"";"";""
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"7d9c9b1ca8ec8d2a";"42135";"Wed Jul  8 22:41:18 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Wed Jul  8 22:41:18 2020";"";"";"";"";"";"";""
