"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"c2651c864f55f1e9";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 19.09.2016";"21.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76455675a3131eaa";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"76455675a3131eaa";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 18.11.2016";"17.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"556b1c44b6ac2407";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"556b1c44b6ac2407";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 The Boston Consulting Group I GmbH & Co. KG (München)";"02.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a673c29d8f3950c0";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"c491f3b8996e5fd4";"03305";"Wed Jul  8 23:29:34 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; BrightHouse GmbH, Berlin; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul  8 23:29:34 2020";"";"";"";"";"";"";""
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"2532041a89bf7e01";"03305";"Wed Jul  8 23:29:34 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul  8 23:29:34 2020";"";"";"";"";"";"";""
"The Boston Consulting Group I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"aee42bb7b559ba11";"03305";"Wed Jul  8 23:29:34 2020"
"BCG Digital Ventures GmbH, Berlin; BCG Holding GmbH, München; Platinion GmbH, Köln; The Boston Consulting Group GmbH, München; The Boston Consulting Group I GmbH & Co. KG, München; The Boston Consulting Group International GmbH, München; The Boston Consulting Group Service GmbH, München";"Wed Jul  8 23:29:34 2020";"";"";"";"";"";"";""
