"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37b15b65b549ce61";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58761761f0fd90fd";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4c1dd220b372ff0";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9147f047a288b3df";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ba2869d51b8df29";"28690";"Wed Jul  8 23:28:14 2020"
"UniCredit Bank AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2d2306562d828e4c";"28690";"Wed Jul  8 23:28:14 2020"
"Acis Immobilien- und Projektentwicklungs GmbH & Co. Oberbaum City KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Parkkolonnaden KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Stuttgart Kronprinzstraße KG, Grünwald; Argentaurus Immobilien-Vermietungs- und Verwaltungs GmbH, München; A & T-Projektentwicklungs GmbH & Co. Potsdamer Platz Berlin KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Alpha
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Gamma
                                       Management KG, München; Food & more GmbH, München; Grundstücksgesellschaft Simon beschränkt haftende Kommanditgesellschaft, München; HAWA Grundstücks GmbH & Co oHG Hotelverwaltung, München; HAWA Grundstücks GmbH & Co OHG Immobilienverwaltung, München; H.F.S. Leasingfonds Deutschland 1 GmbH & Co. KG (Immobilienleasing), München; HJS 12 Beteiligungsgesellschaft mbH, München; HVB Gesellschaft für Gebäude mbH & Co. KG, München; HVB Immobilien AG, München; HVB Projekt GmbH, München; HVB Secur GmbH, München; HVB Tecta GmbH, München; HVB Verwa 4.4 GmbH, München; HVB Verwa 4 GmbH, München; HVZ GmbH & Co. Objekt KG, München; Hypo-Bank Verwaltungszentrum GmbH & Co. KG Objekt Arabellastraße, München; Interra Gesellschaft für Immobilienverwaltung mbH, München; MERKURHOF Grundstücksgesellschaft mit beschränkter Haftung, München; NF Objekte Berlin GmbH, München; NF Objekt FFM GmbH, München; Omnia Grundstücks-GmbH & Co. Objekt Haidenauplatz KG, München; Omnia Grundstücks-GmbH & Co. Objekt Perlach KG, München; Orestos Immobilien-Verwaltungs GmbH, München; Othmarschen Park Hamburg GmbH & Co. Centerpark KG, München; Othmarschen Park Hamburg GmbH & Co. Gewerbepark KG, München; Portia Grundstücks-Verwaltungsgesellschaft mbH & Co. Objekt KG, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co. oHG Saarland, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co OHG Verwaltungszentrum, München; Selfoss Beteiligungsgesellschaft mbH, Grünwald; Solos Immobilien- und Projektentwicklungs GmbH & Co. Sirius Beteiligungs KG, München; Spree Galerie Hotelbetriebsgesellschaft mbH, München; TERRENO Grundstücksverwaltung GmbH & Co. Entwicklungs- und Finanzierungsvermittlungs
                                       KG, München; TRICASA Grundbesitz Gesellschaft mbH & Co. 1. Vermietungs KG, München; UniCredit Direct Services GmbH, München; Vermietungsgesellschaft mbH & Co. Objekt MOC KG, München; Verwaltungsgesellschaft Katharinenhof m.b.H., München";"Wed Jul  8 23:28:14 2020";"";"";"";"";"";"";""
"UniCredit Bank AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"cf60e013801c1b32";"28690";"Wed Jul  8 23:28:14 2020"
"Acis Immobilien- und Projektentwicklungs GmbH & Co. Oberbaum City KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Parkkolonnaden KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Stuttgart Kronprinzstraße KG, Grünwald; Argentaurus Immobilien-Vermietungs- und Verwaltungs GmbH, München; A & T-Projektentwicklungs GmbH & Co. Potsdamer Platz Berlin KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Alpha
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Beta
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Gamma
                                       Management KG, München; Food & more GmbH, München; Grundstücksgesellschaft Simon beschränkt haftende Kommanditgesellschaft, München; HAWA Grundstücks GmbH & Co oHG Hotelverwaltung, München; HAWA Grundstücks GmbH & Co OHG Immobilienverwaltung, München; H.F.S. Leasingfonds Deutschland 1 GmbH & Co. KG (Immobilienleasing), München; HJS 12 Beteiligungsgesellschaft mbH, München; HVB Capital Partners AG, München; HVB Gesellschaft für Gebäude mbH & Co. KG, München; HVB Immobilien AG, München; HVB Projekt GmbH, München; HVB Secur GmbH, München; HVB Tecta GmbH, München; HVB Verwa 4.4 GmbH, München; HVB Verwa 4 GmbH, München; HVZ GmbH & Co. Objekt KG, München; Hypo-Bank Verwaltungszentrum GmbH & Co. KG Objekt Arabellastraße, München; Interra Gesellschaft für Immobilienverwaltung mbH, München; MERKURHOF Grundstücksgesellschaft mit beschränkter Haftung, München; NF Objekte Berlin GmbH, München; NF Objekt FFM GmbH, München; Ocean Breeze Energy GmbH & Co. KG, Bremen; Omnia Grundstücks-GmbH & Co. Objekt Haidenauplatz KG, München; Omnia Grundstücks-GmbH & Co. Objekt Perlach KG, München; Orestos Immobilien-Verwaltungs GmbH, München; Othmarschen Park Hamburg GmbH & Co. Centerpark KG, München; Othmarschen Park Hamburg GmbH & Co. Gewerbepark KG, München; Portia Grundstücks-Verwaltungsgesellschaft mbH & Co. Objekt KG, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co. oHG Saarland, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co OHG Verwaltungszentrum, München; Selfoss Beteiligungsgesellschaft mbH, Grünwald; Solos Immobilien- und Projektentwicklungs GmbH & Co. Sirius Beteiligungs KG, München; Spree Galerie Hotelbetriebsgesellschaft mbH, München; TERRENO Grundstücksverwaltung GmbH & Co. Entwicklungs- und Finanzierungsvermittlungs
                                       KG, München; Transterra Gesellschaft für Immobilienverwaltung mbH, München; TRICASA Grundbesitz Gesellschaft mbH & Co. 1. Vermietungs KG, München; UniCredit Direct Services GmbH, München; Vermietungsgesellschaft mbH & Co. Objekt MOC KG, München; Verwaltungsgesellschaft Katharinenhof m.b.H., München";"Wed Jul  8 23:28:14 2020";"";"";"";"";"";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9ed362242a99fbf7";"28690";"Wed Jul  8 23:28:14 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3a6d0e4a54badc8a";"28690";"Wed Jul  8 23:28:14 2020"
