"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cce82db68e11ed4";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e800fbb4a9468a6c";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5ffba1ffa58fe42";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"426d3ebe740963fe";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"220683de5fdd705a";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41dc67542cf9dcb4";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ef5c70670578285";"38158";"Wed Jul  8 23:10:58 2020"
"HKR Hauswerker Krijl Ratingen GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2014";"10.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"885af17acbd340f0";"38158";"Wed Jul  8 23:10:58 2020"
"DIE HAUSWERKER GMBH FARBE UND MEHR Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bf698da98defc62";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2013 bis zum 31.12.2013";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57d2e2487afddb4c";"38158";"Wed Jul  8 23:10:58 2020"
