"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS Gastronomie UG (haftungsbeschränkt) (vormals: Veit Stremel UG (haftungsbeschränkt)) Koblenz (vormals: Roßleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.12.2013 bis zum 31.12.2013";"08.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a3a12158caa41ec";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0838ab7814237eb3";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4acd2e68fbef208b";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4c192bbf069e16a9";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"914b2e476fac5f34";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a45df4b5354ca92";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3baed6dd7f199d5";"14637";"Wed Jul  8 22:42:59 2020"
"Veit Stremel UG (haftungsbeschränkt) Roßleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3742fa3f7d4aa9b3";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"069f680e471f8428";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a2e2132925e44e1";"14637";"Wed Jul  8 22:42:59 2020"
