"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBW Lager- und Fördertechnik GmbH Waldeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"240e7ecc7926bc82";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Industriebeteiligungen Worms GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40d3a4318bf272c6";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Baustoffe GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f44c6d2570acc0c7";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Baugesellschaft mbH Pritzwalk";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5574ae264ceffa0f";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ideal Befestigungstechnik Winterberg Vertriebs-GmbH Winterberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d22dc097d8d250e";"59523";"Wed Jul  8 23:20:55 2020"
"IBW GmbH Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f43af837e47cc3c";"59523";"Wed Jul  8 23:20:55 2020"
"bmh-ibw architekten- und ingenieur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a3df3d52acfa0b3";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ingenieur-Büro Woitzel GmbH Ibbenbüren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.01.2018";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7545d2337a0c199c";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ventures GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d822ed1735e1b6e3";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ideal Befestigungstechnik Winterberg Vertriebs-GmbH Winterberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf435d9d281461db";"59523";"Wed Jul  8 23:20:55 2020"
