"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q-DAS Holding GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ecb7dc8c82f95a4";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Verwaltungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c90cbe645058885a";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbd670a38ce1499c";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Holding GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b89a3151b88c8fa";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Asset GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da18f8baf9fd3ade";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Verwaltungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4ef4c828a676e37";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Holding GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51a3a354344004b2";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Asset GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3159fecd76172475";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cb825869a518517";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Verwaltungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc5dfe1d77ed1763";"04608";"Wed Jul  8 23:38:16 2020"
