"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf7a93c7b19e8f27";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"830638048cc8d727";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis Geschäftsführungs GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29821712bcf256d6";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3e5a0a53a330b0f";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis Geschäftsführungs GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"983444ab9474c721";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67d61cf87365c702";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa11cbeab19a31eb";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis Geschäftsführungs GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f99d22f54226896e";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"859599647a419cb9";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45f67cc67cb97b43";"41151";"Wed Jul  8 22:36:10 2020"
