"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 20.04.2016";"21.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"10063a96d81e741c";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 21.07.2016";"20.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"10063a96d81e741c";"53976";"Thu Jul  9 00:01:29 2020";"";""
"d-serv GmbH (vormals: d-serv SE GmbH) Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18aa19ca6eebaf09";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd89c02689002005";"53976";"Thu Jul  9 00:01:29 2020"
"d-serv GmbH ( vormals: d-serv SE GmbH ) Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f61118c2f176063a";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed4bdae568a4c833";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82b07108c406f664";"53976";"Thu Jul  9 00:01:29 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e588338bac8e83d5";"53976";"Thu Jul  9 00:01:29 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2010 bis zum 26.07.2011";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a19cd00ff5a491d";"53976";"Thu Jul  9 00:01:29 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2009 bis zum 26.07.2010";"25.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"142239ba3392a12b";"53976";"Thu Jul  9 00:01:29 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6004c4c131b27826";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"15.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5705654071cdc6dd";"53976";"Thu Jul  9 00:01:29 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f93e5cbd6f58eefe";"53976";"Thu Jul  9 00:01:29 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2008 bis zum 26.07.2009";"28.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78e96ed7a60a628d";"53976";"Thu Jul  9 00:01:29 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d89c40d4b039b16a";"53976";"Thu Jul  9 00:01:29 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2007 bis zum 26.07.2008";"21.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f739125f4f19f862";"53976";"Thu Jul  9 00:01:29 2020"
