"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"64%";"0d747c0b2dd5781887ce3d83356491d9";"d9b2dcb3fe433d84";"18305";"Wed Jul  8 23:38:11 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"ddd2bcb700850540";"18305";"Wed Jul  8 23:38:11 2020"
"HanseYachts AG Greifswald";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2019";"11.03.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"ca7a9b11c08766e0";"18305";"Wed Jul  8 23:38:11 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"e7f9c3dc20b969a9";"18305";"Wed Jul  8 23:38:11 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"37%";"0d747c0b2dd5781887ce3d83356491d9";"edcdef9156be0193";"18305";"Wed Jul  8 23:38:11 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"71693edd401161b0";"18305";"Wed Jul  8 23:38:11 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"11329a39a9494ed8";"18305";"Wed Jul  8 23:38:11 2020"
"Feike AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"7af9d93acc14465c";"18305";"Wed Jul  8 23:38:11 2020"
"NanoFocus AG Oberhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht 2009";"21.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"6ffa832bcd10bf13";"18305";"Wed Jul  8 23:38:11 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"81b6d16507020a33";"18305";"Wed Jul  8 23:38:11 2020"
