"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCM Binder Consulting + Management GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.01.2013";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"276612571fb82cef";"00288";"Wed Jul  8 22:25:56 2020"
"Binder Consulting Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da17ee8fc99e2341";"00288";"Wed Jul  8 22:25:56 2020"
"BCM Binder Consulting + Management GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.12.2013";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50d8c01e7e36b140";"00288";"Wed Jul  8 22:25:56 2020"
"Binder Consulting Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c318a73263a49d8f";"00288";"Wed Jul  8 22:25:56 2020"
"BCM Binder Consulting + Management GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32175139a64606ff";"00288";"Wed Jul  8 22:25:56 2020"
"Binder Consulting Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht";"07.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2660317e585c90e4";"00288";"Wed Jul  8 22:25:56 2020"
"BCM Binder Consulting + Management GmbH & Co. KG (vormals: Binder Vermögensverwaltungs
                                       GmbH & Co. KG) Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9334f0f8bf1da71";"00288";"Wed Jul  8 22:25:56 2020"
"Binder Consulting Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8633598ce10bc813";"00288";"Wed Jul  8 22:25:56 2020"
"BCM Binder Consulting + Management GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eb533afdf4bd086";"00288";"Wed Jul  8 22:25:56 2020"
"Binder Consulting Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cf87eac254b004c";"00288";"Wed Jul  8 22:25:56 2020"
