"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROLiGNIS Energie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7303d4afbba477dd";"35457";"Wed Jul  8 22:25:10 2020"
"WiRo Energie&Konnex Consulting GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea0be0e3465ceb50";"35457";"Wed Jul  8 22:25:10 2020"
"PFC Energie Consulting GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a445e12c125b05cd";"35457";"Wed Jul  8 22:25:10 2020"
"KEC - Kretschmer Energie- Consulting GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2f7bd9edc206097";"35457";"Wed Jul  8 22:25:10 2020"
"VEEC Vertrieb Erneuerbare Energien & Consulting GmbH Blaufelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b6c0f4e63d5a663";"35457";"Wed Jul  8 22:25:10 2020"
"ECG Energie Consulting GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cfc312fb16dc8d8";"35457";"Wed Jul  8 22:25:10 2020"
"WiRo Energie&Konnex Consulting GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8968bded28a43b57";"35457";"Wed Jul  8 22:25:10 2020"
"Gebäudeausrüstung-Energie-Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95ffced0b24bb645";"35457";"Wed Jul  8 22:25:10 2020"
"EKC Energie Kälte Consulting GmbH Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41382f1cc2caaaa6";"35457";"Wed Jul  8 22:25:10 2020"
"PROLiGNIS Energie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03381b6f17e566b1";"35457";"Wed Jul  8 22:25:10 2020"
