"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"dc549f704f4c57e8";"50269";"Wed Jul  8 22:49:44 2020";"";""
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59da62a0d8d00a3b";"50269";"Wed Jul  8 22:49:44 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"59da62a0d8d00a3b";"50269";"Wed Jul  8 22:49:44 2020";"";""
"Intercom Warenhandelsgesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"324024688cdd3967";"50269";"Wed Jul  8 22:49:44 2020"
"Intercom GmbH Reisen/Kongresse/Marketing Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eebb054bba03280";"50269";"Wed Jul  8 22:49:44 2020"
"Intercom Köln GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea22935f0e359553";"50269";"Wed Jul  8 22:49:44 2020"
"KB Intercom Trading GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2131f23e2e906f47";"50269";"Wed Jul  8 22:49:44 2020"
"KB Intercom Trading GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"667b6f49b7abcc59";"50269";"Wed Jul  8 22:49:44 2020"
"Intercom Baubetreuungs-GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c56f040162e139e8";"50269";"Wed Jul  8 22:49:44 2020"
"Baudisch Intercom GmbH Wäschenbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddc822ed94ea3ada";"50269";"Wed Jul  8 22:49:44 2020"
"ecosio InterCom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4dd1d4db6111a3e";"50269";"Wed Jul  8 22:49:44 2020"
"INTERCOM DEEC GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93ea5e46fa99ccee";"50269";"Wed Jul  8 22:49:44 2020"
"ADICOM Consulting GmbH (vormals: Intercom Consulting GmbH) Mittenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 28.03.2019";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47699d697d938102";"50269";"Wed Jul  8 22:49:44 2020"
