"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8e8b4ddd9a8ead7";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Halle gemeinnützige GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85b2416fbd5f10ad";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 03.04.2018";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"827d6b614f56854e";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 03.09.2018";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3688f14ce7327fba";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef5d1fc11fc743cb";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Halle gemeinnützige GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7885ac30189efc22";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f121f6b3b551873a";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 05.01.2018";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fe739cea9c5f4d1";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 16.03.2017 Ergänzt am 17.01.2018";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da5283ac8aa34667";"12681";"Wed Jul  8 23:23:11 2020"
"Verwaltungsgesellschaft Hohenlockstedt GmbH (vormals: Pflegewerk München GmbH) Hohenlockstedt (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13a4354b4bdca2cc";"12681";"Wed Jul  8 23:23:11 2020"
