"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e231b3c1f673240";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO GmbH - Zentrum für Angewandte Neurokognition und neuropsychologische Forschung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fcbc5b7f09393da";"98955";"Wed Jul  8 22:27:50 2020"
"Cogito RetailGesellschaft mbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"001740b85bae6c46";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a34ea141e6cb853";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d3299cfbf728e74";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO GmbH - Zentrum für Angewandte Neurokognition und neuropsychologische Forschung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.11.2014 bis zum 31.12.2014";"11.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcc9855b6053be6a";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.09.2015";"05.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5668a2a0f50d6408";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.10.2015";"09.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9101df0d970661f9";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eedc809ec25e6480";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO  Project Design & Management GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c190124bfb89e67";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24ceb0448e62813e";"98955";"Wed Jul  8 22:27:50 2020"
"Cogito RetailGesellschaft mbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbc398d30bdadded";"98955";"Wed Jul  8 22:27:50 2020"
