"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"denkapparat GmbH (vormals: think-cell Software GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77e678eda5f552fb";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH (vormals: think-cell Software GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c84100ca905df1f";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e14774de1878d2fd";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67d98c223d9a6d24";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc61ff701a6fbeac";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"646a02f57b6807de";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"061a9683614063f1";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4102a1d6ee1cade8";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5c14569f3a5f20a";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 26.08.2009";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff4595f0c8660726";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 21.01.2010";"26.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc1659ca20b24fa7";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7224efb3f2990d84";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d2455d0b20f97f6";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Sales GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 think-cell Software GmbH (Berlin)";"16.03.2016";"90%";"0d747c0b2dd5781887ce3d83356491d9";"6c3f3bc565846570";"68354";"Wed Jul  8 23:35:08 2020"
"think-cell Software GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"6c3f3bc565846570";"68354";"Wed Jul  8 23:35:08 2020";"";""
"denkapparat GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"3eb1784762c784ea";"68354";"Wed Jul  8 23:35:08 2020"
"Achte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Achtundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Achtzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen OT Dabendorf; AGILUM Projektgesellschaft mbH & Co. KG, Zossen; BEGILUM Grundstücksgesellschaft mbH & Co. KG, Zossen; CAECIUS Liegenschaftsgesellschaft mbH & Co. KG, Zossen; CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; COBIUS Liegenschaftsgesellschaft mbH & Co. KG, Zossen; DEGILOS Immobiliengesellschaft mbH & Co. KG, Zossen; Dreißigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Dreiundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Dreizehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Dritte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Einundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Elfte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Emser/Oder Beteiligungsgesellschaft mbH & Co. KG, Zossen; Fünfte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Fünfundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Fünfzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; LIVOS Grundstücksgesellschaft mbH & Co. KG, Zossen; Neunte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Neunundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Neunzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Notos/Gewobag Projektentwicklung Allee der Kosmonauten GmbH, Zossen; RYKE 16 Projekt GmbH & Co. KG, Zossen; SCHLIEMANN 46 DG Projekt GmbH & Co. KG, Zossen; Sechste CAURUS Anlagenvermietungsgesellschaft mbH & Co. KG, Zossen; Sechzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Siebente CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Siebenundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Siebzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; think-cell Sales GmbH & Co. KG, Berlin; think-cell Software GmbH, Berlin; Vierte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Vierundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Vierzehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; vulturnus Grundvermögensgesellschaft mbH & Co. KG, Zossen; Zehnte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Zwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Zweiundzwanzigste CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen; Zwölfte CAURUS Grundstücksgesellschaft mbH & Co. KG, Zossen";"Wed Jul  8 23:35:08 2020";"";"";"";"";"";"";""
