"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c055052f3bafb572";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Entstaubungstechnik GmbH Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 24.09.2015";"07.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b5e253da2a3dc30b";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"348edef4461f4167";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Vermittlungs- und Handelsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"45674f260ad2aa13";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"514e18c79f9e4b45";"90788";"Wed Jul  8 22:36:22 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f82bcba02a2109e";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH (vormals: LWK Leipziger Wartungs-
                                       und Kundendienst GmbH für Lüftungs-,  Klima- und Kälteanlagen) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a50064971c551311";"90788";"Wed Jul  8 22:36:22 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"97ebce08b627c241";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Vermittlungs- und Handelsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd0c51a764249c1d";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90351e64e4a825ee";"90788";"Wed Jul  8 22:36:22 2020"
