"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a54cb2714a2c68e";"38520";"Wed Jul  8 22:32:48 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"82c18e91df5b76ab";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47c46859d691c1ba";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Bad Lauchstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c6a62139bf08e584";"38520";"Wed Jul  8 22:32:48 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"214f2d83e86ec8f6";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST Verwaltungsgesellschaft mbH Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a05280e0c898c50";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e6604a3e795f42ab";"38520";"Wed Jul  8 22:32:48 2020"
"BNW-GmbH Bad Lauchstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dfddc23bdcdf1c28";"38520";"Wed Jul  8 22:32:48 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2fc91aa015d77531";"38520";"Wed Jul  8 22:32:48 2020"
"BNW BIOGASGRUPPE NORD-WEST Verwaltungsgesellschaft mbH Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ee09263406979a5a";"38520";"Wed Jul  8 22:32:48 2020"
