"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SITEC Produktions GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f61c81283652dc1";"71176";"Wed Jul  8 23:38:23 2020"
"sitec systems GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"076aea3dfdd5354e";"71176";"Wed Jul  8 23:38:23 2020"
"""SITEC"" GmbH Sicherheitseinrichtungen und technische Geräte Weißenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da8f5dc69241bd82";"71176";"Wed Jul  8 23:38:23 2020"
"SITEC Industrietechnologie GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82c846d8bef86664";"71176";"Wed Jul  8 23:38:23 2020"
"SITEC Gesellschaft für Sicherheitstechnik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dd8bda5510841da";"71176";"Wed Jul  8 23:38:23 2020"
"SITEC Elektronic GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db25663072df51bd";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec-Stanztechnik GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a96d6a6cf069069";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec GmbH Sicherheitstechnik für Atem- und Brandschutz,  Handel und Service Bad Dürkheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dedd57d7f60783a3";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Alarmanlagen GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b184d16520d006f2";"71176";"Wed Jul  8 23:38:23 2020"
"Sitec Systemtechnik GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a002820ffa008e8";"71176";"Wed Jul  8 23:38:23 2020"
"SiTec Elektro- und Sicherheitstechnik GmbH & Co. KG Möhnesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9cab9214e50aa74";"71176";"Wed Jul  8 23:38:23 2020"
