"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"05.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d4b6b7712728b0c";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"3d4b6b7712728b0c";"19040";"Wed Jul  8 22:46:13 2020";"";""
"HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"22.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63f2bb760fc9612c";"19040";"Wed Jul  8 22:46:13 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"63f2bb760fc9612c";"19040";"Wed Jul  8 22:46:13 2020";"";""
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"11.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d403aaef7069002d";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451ae8e249976c84";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"03.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d19c4de4f6dca52";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"20.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e51f9d1b1fe4b32f";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"10.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba9886e879909098";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"09.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19b3f0254bd48e33";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ab8413ec8a5f74c";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 HPC Hamburg Port Consulting GmbH (Hamburg)";"21.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49b091dfdf7870f9";"19040";"Wed Jul  8 22:46:13 2020"
"HPC Hamburg Port Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -";"10.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4131e493c876cc6a";"19040";"Wed Jul  8 22:46:13 2020"
"HPTI Hamburg Port Training Institute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung (Hamburg)";"10.12.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"406685018940fb65";"19040";"Wed Jul  8 22:46:13 2020"
"HPTI Hamburg Port Training Institute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung (Hamburg)";"09.03.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ab3f9b709b8a7009";"19040";"Wed Jul  8 22:46:13 2020"
"HPTI Hamburg Port Training Institute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 HPC Hamburg Port Consulting Gesellschaft mit beschränkter Haftung (Hamburg)";"26.01.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"46948657180236c6";"19040";"Wed Jul  8 22:46:13 2020"
